帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e472d8000000001401e400,69e45f74000000001401bc0a,55b04fe2a75c956a9b546115,因为人形能替代人类做更多人类的家务和工作，比如站在我的厨房了给我备菜炒菜洗碗刷锅，完了还能替我去学校接娃回来完了还能陪娃下楼跑步完了回来洗衣服上阳台晾衣服[笑哭R][笑哭R]哈哈哈哈哈哈我幻想这一天很久了，想来想去只能使人型才能都胜任[笑哭R][笑哭R][笑哭R],2026.04.19,上海,3.0,,132,中性|观众,中性,观众,30,中性,6,0.7618326895824195
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46104000000001401e834,69e45f74000000001401bc0a,5a6929414eacab4833843c53,人形机器人比赛,2026.04.19,山东,171.0,,7,中性|观众,中性,观众,2,中性,6,0.6999999999999992
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e49490000000001401c030,69e45f74000000001401bc0a,5597bead3397db57cb9f88f8,因为这是人形机器人比赛[萌萌哒R],2026.04.19,浙江,0.0,,17,中性|观众,中性,观众,2,中性,6,0.6999999999999992
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4a967000000001401e034,69e45f74000000001401bc0a,6327e47600000000230390f4,人家是人形机器人赛道，具身智能,2026.04.19,北京,0.0,,15,中性|观众,中性,观众,4,中性,6,0.6999999999999983
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4c9dd000000001401dc07,69e45f74000000001401bc0a,62122f790000000021024764,连那种液体也不用加[笑哭R],2026.04.19,北京,0.0,,14,中性|观众,中性,观众,3,中性,6,0.6999999999999971
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e469a2000000001401e419,,5bf1093e325d6000010d836f,大的不稳定，小的很稳定,2026.04.19,安徽,0.0,0.0,11,中性|观众,中性,观众,2,中性,6,0.6999999999999964
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45d84000000001401d417,,67a5a952000000000300e4e4,不用牛马跟着跑这点挺好，免得昨晚熬夜完再跑猝死了,2026.04.19,北京,0.0,0.0,24,中性|观众,中性,观众,9,中性,6,0.6999999999999956
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4bea8000000001401b021,69e45e870000000014018c21,651b653a000000002402e1a9,跟着随时处理情况的，比如过热、换电,2026.04.19,北京,0.0,,17,中性|观众,中性,观众,7,中性,6,0.6999974992460186
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e470bc000000001401e817,,5bbb82b9ef3da500011f1134,还给穿着鞋子哈哈哈哈,2026.04.19,山西,0.0,0.0,10,中性|观众,中性,观众,3,中性,6,0.6999968913745527
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e476a0000000001401b020,,594239ca5e87e74ad66c2060,ta竟然还穿着跑鞋[捂脸R][捂脸R],2026.04.19,北京,0.0,0.0,19,中性|观众,中性,观众,4,中性,6,0.6999968913745522
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e466c5000000001401c001,,674ecfdb0000000001003e14,大的竟然穿鞋了[偷笑R][偷笑R][偷笑R],2026.04.19,北京,0.0,0.0,22,中性|观众,中性,观众,2,中性,6,0.6999958203907063
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4aef7000000001401900e,69e46241000000001401e822,5f851bf200000000010037c5,我今天还刷到一个只有脚和头的豆包,2026.04.19,山东,1.0,,16,中性|观众,中性,观众,4,中性,6,0.6999749955956398
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45135000000001401e029,,5a13e1354eacab348e684952,这个镜头语言我笑死,2026.04.19,北京,16.0,0.0,9,中性|观众,中性,观众,2,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47e30000000001401b01e,,634fb4e0000000001802fd06,镜头语言这块,2026.04.19,福建,9.0,0.0,6,中性|观众,中性,观众,3,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45c92000000001401dc1c,,5fd47a740000000001009b66,你是懂镜头语言的,2026.04.19,北京,3.0,0.0,8,中性|观众,中性,观众,2,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47283000000001401942c,,67029de1000000001d021b1a,什么叫镜头语言这就叫,2026.04.19,广东,2.0,0.0,10,中性|观众,中性,观众,2,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46fc0000000001401b831,,605c9c6f000000000101d04b,镜头语言这一块[捂脸R],2026.04.19,山西,2.0,0.0,12,中性|观众,中性,观众,3,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45bb10000000014018805,,5adaa69111be1008eb147a6b,@� 镜头语言[doge],2026.04.19,上海,0.0,1.0,13,中性|观众,中性,观众,2,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e7099e000000001401e02a,69e4d997000000001401a802,59aa7f6a50c4b431cedbe066,镜头语言@上上签,2026.04.21,广东,0.0,,8,中性|观众,中性,观众,2,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e48ed80000000014018829,69e46241000000001401e822,62fa2dff0000000012002c3d,镜头语言这块[嘻嘻R],2026.04.19,山西,0.0,,11,中性|观众,中性,观众,3,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e481d80000000014019818,69e4709b000000001401e401,5fd736bb000000000101d616,镜头语言这一块儿,2026.04.19,广东,0.0,,8,中性|观众,中性,观众,3,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e47d18000000001401cc13,69e4796c000000001401a81b,5f0982ec00000000010066fe,镜头语言这一块,2026.04.19,湖北,0.0,,7,中性|观众,中性,观众,3,中性,6,0.6999597416120548
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4662b000000001401c807,,570630cd84edcd59d36170cb,行大家不用生小孩了[笑哭R][笑哭R],2026.04.19,湖南,4.0,0.0,19,中性|观众,中性,观众,3,中性,6,0.699956318560766
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4a2d70000000014019005,69e45f74000000001401bc0a,5b12a8516b58b708877a23d8,因为机器人不只是为了跑步哎 比如轮就没法上楼,2026.04.19,上海,0.0,,22,中性|观众,中性,观众,7,中性,6,0.6819440370509997
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4fd04000000001401b800,69e45f74000000001401bc0a,5c1afb26000000000701bc55,人形机器人的目的不是跑步，跑步只是一种测试手段,2026.04.20,广西,0.0,,23,中性|观众,中性,观众,8,中性,6,0.6738413325850483
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4e9c2000000001401a80c,69e461fb000000001401e82b,5adb87b84eacab695d052a91,@tully 哈哈哈哈哈哈哈哈 一开始没想到这么好笑,2026.04.19,贵州,0.0,,26,中性|观众,中性,观众,3,中性,7,0.7749946679445829
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47ae3000000001401e41c,,5f728d30000000000101eace,真的比春晚好看[皱眉R],2026.04.19,北京,0.0,0.0,12,中性|观众,中性,观众,3,中性,7,0.7749921228503225
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46469000000001401b830,,5773cf0382ec393ea13d034a,有个跑不动坐下了,2026.04.19,贵州,0.0,0.0,8,中性|观众,中性,观众,3,中性,7,0.774981362458161
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e467a2000000002b0001fa,69e46241000000001401e822,5d3b3a9800000000160030ae,哈哈哈哈 真的很好笑,2026.04.19,马来西亚,74.0,,10,中性|观众,中性,观众,2,中性,7,0.6999999999999994
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e479ea000000001401e02a,,590ee4995e87e7410269868b,@睁开眼就已经花光了所有力气（见过猫捕鱼版） 不行了我真的要笑死了,2026.04.19,中国香港,0.0,0.0,33,中性|观众,中性,观众,3,中性,7,0.6999999999999994
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4b2d40000000014019c36,69e461fb000000001401e82b,5d4f69c40000000012019407,那个坐着的真的很好笑,2026.04.19,四川,0.0,,10,中性|观众,中性,观众,2,中性,7,0.6999999999999994
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4985c000000001401d81e,69e4982e000000001401c022,5c1ee9e2000000000500e3cd,真的太好笑了,2026.04.19,北京,0.0,,6,中性|观众,中性,观众,2,中性,7,0.6999999999999994
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e454db000000001401cc1b,,6155ce040000000002025e5e,@诸葛蒜泥儿 [捂脸R][捂脸R][捂脸R]太好笑了每一段都有各自的好笑,2026.04.19,北京,2.0,1.0,36,中性|观众,中性,观众,4,中性,7,0.6999999999999993
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e827f2000000001401d406,69e763da000000001401d819,5fb3d9010000000001001526,我不行了怎么这么好笑,2026.04.22,广东,0.0,,10,中性|观众,中性,观众,2,中性,7,0.6999999999999993
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e474ba000000001401c806,69e4674c000000001401c007,5eb180b9000000000100064f,那个坐下的太好笑了,2026.04.19,浙江,0.0,,9,中性|观众,中性,观众,2,中性,7,0.6999999999999986
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e469af000000001401e023,,66d456a6000000001d031c5d,小鼻嘎最好玩[笑哭R],2026.04.19,江苏,0.0,0.0,11,中性|观众,中性,观众,2,中性,7,0.6999999999999983
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e6bbe1000000001401b002,69e461fb000000001401e82b,5e1de96f000000000100091b,实在不行了哈哈哈哈,2026.04.21,广东,0.0,,9,中性|观众,中性,观众,2,中性,7,0.6999999999999977
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e45ea20000000014018808,69e45e7f000000001401a805,54869cd32e1d9304d34090f2,转到这里，笑死我了,2026.04.19,北京,2.0,,9,中性|观众,中性,观众,2,中性,7,0.6999999999999976
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e502c2000000001401c802,69e46241000000001401e822,62b91823000000001b003ebd,一转到这里，我就笑了哈哈哈哈哈哈,2026.04.20,广东,0.0,,16,中性|观众,中性,观众,2,中性,7,0.6999999999999976
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5c1f30000000014013c04,69e4d997000000001401a802,6131748d00000000020267b2,废的那个一出现笑得不行了都,2026.04.20,广东,0.0,,13,中性|观众,中性,观众,2,中性,7,0.6999996316042318
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e474c8000000001401bc23,69e451fd000000001401c806,55cea695a75c9543b30100e3,我在凉水河路没看见这个小鼻嘎，她到了吗,2026.04.19,北京,5.0,,19,中性|观众,中性,观众,3,中性,7,0.6999995739006755
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4c3fb000000001401e820,69e47ff2000000001401e42f,5f6ac9350000000001004ccd,有个崴脚坐下了[吃瓜R],2026.04.19,云南,0.0,,12,中性|观众,中性,观众,2,中性,7,0.6999993159049834
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e483c7000000001401c80e,69e46241000000001401e822,5f82b5aa000000000101d083,三个在一起的时候太好玩了[笑哭了R],2026.04.19,山东,0.0,,18,中性|观众,中性,观众,3,中性,7,0.6999992010536787
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e7fe45000000001401e001,,67d4daa7000000000a03e9de,抱歉，各位晚上好，占用了社会资源，非常抱歉，娃躺在lcu[哭惹R]一张张单子，我们实在撑不下了。跪求各位看一眼，拉一把...只是没有办法的办法了。[哭惹R][合十R],2026.04.22,山东,0.0,0.0,83,中性|观众,中性,观众,20,中性,7,0.699998359798902
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4f310000000001401c826,,692a7d18000000003702f740,对不起，可以点点我头..像吗？。看一眼蹦溃的农村宝妈吧[哭惹R][合十R]我只是个环卫。每天起早贪黑在城市打扫卫生，可惜命运不公，娃3岁还这么小。就患了重，。疾，上了水滴却远远不够[哭惹R][合十R]已经lcu.欠了费。实在没办法了，啃球哪怕一杯牛奶，一颗苹果，一句加油[哭惹R][哭惹R]！？都感激不尽[合十R],2026.04.19,江苏,0.0,0.0,157,中性|观众,中性,观众,29,中性,7,0.699998359798902
69e43a5a000000001d01dcc7,"机器人嘲讽同伴

",1966.0,167.0,1,69ea0c26000000001401bc0b,,64e5ff0f0000000001010b90,这不就是很好的题材吗？拍一部电影肯定大卖，哎，那些个所谓的电影制作公司，太差劲了。[暗中观察R],2026.04.23,陕西,0.0,0.0,48,中性|评价者,中性,评价者,11,中性,7,0.6999835207545896
69e5a09a000000002103ba03,"半马途中机器人即兴表演，越夸越上头

",711.0,83.0,1,69e61505000000001401b025,,619b1873000000000202437e,比春晚好看[大笑R],2026.04.20,广西,0.0,0.0,10,中性|评价者,中性,评价者,2,中性,7,0.6999821626884287
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46248000000001401d81f,69e45c42000000001401c413,674c18eb0000000001003171,春晚那些少说排练了一年了[doge],2026.04.19,陕西,30.0,,18,中性|观众,中性,观众,5,中性,7,0.6999807284388992
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e81cc5000000001401c81b,69e461fb000000001401e82b,5afb89cb6b58b76ee3398b6a,@道可特酒蒙子 @西恩 哈哈哈哈哈哈哈看起来真的像眼冒金星站不住了,2026.04.22,河南,0.0,,33,中性|观众,中性,观众,4,中性,7,0.6999594861267551
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4654b0000000014019023,,626805ab000000001000a169,@做数分做什么 哎呀我感觉没去好遗憾看起来好好玩,2026.04.19,北京,0.0,1.0,24,中性|观众,中性,观众,5,中性,7,0.6999594861267542
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e462bc0000000014019807,69e46241000000001401e822,60a9d18b0000000001002fd3,镜头转到这里的时候真的太好笑了[捂脸R],2026.04.19,山东,1933.0,,20,中性|观众,中性,观众,5,中性,7,0.6833333333333332
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e47afb000000001401e029,69e45c42000000001401c413,65e545e70000000005008b88,宇树那些武术的代码也都是他们公司内部资产，你买了机器人都没那些代码,2026.04.19,广东,0.0,,33,中性|观众,中性,观众,10,中性,7,0.6199925727395261
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4798b0000000014019416,69e46241000000001401e822,59620b6f6a6a691d4bdeb376,@贝壳味儿的棒棒糖 这一幕真的给我笑拉了[笑哭R][笑哭R][笑哭R],2026.04.19,山东,9.0,,35,中性|观众,中性,观众,2,中性,7,0.5499999999999993
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e48f07000000001401d81a,,5efa84dd00000000010057d9,“大的这个真的犯神经了似的”,2026.04.19,新疆,0.0,0.0,14,中性|观众,中性,观众,3,中性,7,0.5499999999999993
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e593f0000000001401e802,69e4d997000000001401a802,5c336a940000000005017b06,@smile 我真的要笑薯,2026.04.20,广东,0.0,,13,中性|观众,中性,观众,2,中性,7,0.5499999999999993
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e45fb3000000001401c824,69e459f2000000001401bc38,5a5b037211be1050c303b635,在现场大家也说是小辫儿，工程师在旁边喊：是天线！[笑哭R][笑哭R],2026.04.19,北京,43.0,,34,中性|观众,中性,观众,6,中性,8,0.8199980806960182
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4a7010000000014019c26,69e451fd000000001401c806,67868756000000000801d090,就这个拿奶瓶的跑完全程就很牛掰，现场从眼前跑过去还是很有意思的,2026.04.19,北京,2.0,,31,中性|观众,中性,观众,6,中性,8,0.8199783709079663
69e43a5a000000001d01dcc7,"机器人嘲讽同伴

",1966.0,167.0,2,69e45c8e000000001401cc19,69e45c52000000001401c010,585d11d66a6a695703d30dd0,哈哈哈哈哈镜头一转旁边怎么还坐着一个,2026.04.19,北京,1.0,,18,中性|评价者,中性,评价者,3,中性,8,0.7749949760984589
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e484d2000000001401d400,,604b31a60000000001002b0c,本来还好，镜头一转坐地下的这个，笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2026.04.19,内蒙古,1.0,0.0,44,中性|观众,中性,观众,5,中性,8,0.774978490515266
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e476e9000000001401d413,,62f61940000000001e01f00b,拿个奶瓶�[偷笑R][偷笑R][偷笑R][偷笑R],2026.04.19,浙江,0.0,0.0,25,中性|观众,中性,观众,2,中性,8,0.6999999999999976
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46caa000000001401ac09,69e459f2000000001401bc38,5ad034f3e8ac2b4554cd8234,那奶瓶工程师怎么解释？[暗中观察R][暗中观察R][暗中观察R],2026.04.19,浙江,0.0,,32,中性|观众,中性,观众,3,中性,8,0.6999999999999976
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e470670000000014018819,,59749b1a5e87e7262b2a6079,你说，以后我要靠这玩意照顾我？[偷笑R],2026.04.19,江苏,1.0,0.0,20,中性|观众,中性,观众,3,中性,8,0.6999999999999955
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e6235f000000001401ac28,69e4d997000000001401a802,643e19920000000014013186,@qxym. 少年班天才还拿奶瓶,2026.04.20,广西,0.0,,16,中性|观众,中性,观众,3,中性,8,0.6999989836004715
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47bfe0000000014019418,,5bfcec1a51783a1833e87ee4,@PhiliP 坐着的怎么没人扶一下！[doge],2026.04.19,四川,0.0,1.0,25,中性|观众,中性,观众,2,中性,8,0.6999977171122512
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e4589e000000001401cc1c,,5553dcd6484fb67623774811,怎么没人抢救一下它[捂脸R]@十一ss,2026.04.19,北京,0.0,0.0,19,中性|观众,中性,观众,3,中性,8,0.6999977171122512
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5a5300000000014019810,69e461fb000000001401e82b,61b62395000000001000494a,旁边那坐地下的干嘛呢,2026.04.20,吉林,0.0,,10,中性|观众,中性,观众,3,中性,8,0.6999976233514046
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47736000000001401bc13,,5787ba356a6a69471e6b29f8,镜头转过来差点给我笑飞了,2026.04.19,北京,2.0,0.0,12,中性|观众,中性,观众,3,中性,8,0.6999956292933676
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47d34000000001401bc02,,602f7acb000000000100717d,镜头转过来的时候憋不住了[笑哭R][笑哭R],2026.04.19,重庆,0.0,0.0,22,中性|观众,中性,观众,3,中性,8,0.6999956292933676
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e785a3000000001401c820,69e4d997000000001401a802,5cf2423e000000001101a543,@Vanilla 镜头转过来的时候笑死我了,2026.04.21,山东,0.0,,21,中性|观众,中性,观众,2,中性,8,0.6999956292933676
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45387000000001401a810,,62231eb9000000001000ff70,这就是斯皮尔伯格镜头的含金量吗[doge],2026.04.19,北京,1746.0,40.0,21,中性|观众,中性,观众,3,中性,8,0.6999956292933667
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46b37000000001401942d,,5b2a8a7f11be10188d0c870e,这才是真正的斯皮尔伯格镜头[doge],2026.04.19,河南,1.0,0.0,19,中性|观众,中性,观众,4,中性,8,0.6999956292933667
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e475b6000000001401c803,,668233739999999978110976,this is real 斯皮尔伯格镜头[派对R],2026.04.19,湖北,0.0,0.0,25,中性|观众,中性,观众,5,中性,8,0.6999956292933667
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46f7f000000001401c030,,5cf4bb57000000001002a58b,斯皮尔伯格镜头,2026.04.19,浙江,0.0,0.0,7,中性|观众,中性,观众,2,中性,8,0.6999956292933667
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e48a180000000014018005,69e46241000000001401e822,5f93eb87000000000100366d,神镜头，斯皮尔伯格转场哈哈哈[笑哭R],2026.04.19,广东,0.0,,19,中性|观众,中性,观众,3,中性,8,0.6999956292933667
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47ea8000000001401b008,,5f5b6ea20000000001002857,旁边那个带饭的库库跑，这两位没带饭的一个踉踉跄跄，一个躺平了[皱眉R],2026.04.19,北京,4.0,0.0,35,中性|观众,中性,观众,7,中性,8,0.6999915779094403
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45d8a000000001401a827,,5f7c53da00000000010060bb,镜头一转笑死了,2026.04.19,韩国,7.0,0.0,7,中性|观众,中性,观众,2,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e47ef00000000014019c10,,59ec0bc84eacab09c49179b9,哈哈哈哈哈镜头一转还有个废的,2026.04.19,江苏,1.0,0.0,14,中性|观众,中性,观众,2,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e474a9000000001401d82e,,613203b4000000000201d53c,镜头一转乐死我了,2026.04.19,北京,1.0,0.0,8,中性|观众,中性,观众,3,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45c1a000000001401b018,,5bf380ce9752510001b0a70a,镜头一转没绷住[捂脸R],2026.04.19,北京,1.0,0.0,12,中性|观众,中性,观众,3,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46d650000000014018812,,5f8820a1000000000101fa99,@Zo姨 镜头一转我笑死了,2026.04.19,广东,0.0,1.0,13,中性|观众,中性,观众,2,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46407000000001401cc1e,,5f0bdcb7000000000100208b,镜头一转笑死我了@啦啦啦lucky,2026.04.19,北京,0.0,1.0,17,中性|观众,中性,观众,2,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45e3e0000000014019818,,662a59c200000000070062e4,镜头一转，那个坐着的笑死我了[笑哭R],2026.04.19,黑龙江,0.0,0.0,19,中性|观众,中性,观众,2,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e46ed6000000001401cc0a,69e45f22000000001401b030,67925a22000000000a03ed17,镜头一转还有个坐着的哈哈哈哈哈哈哈哈哈哈,2026.04.19,上海,0.0,,20,中性|观众,中性,观众,2,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e469e4000000001401e81c,69e45cae000000001401dc21,54bda90ab4c4d63cf591466f,笑死了 镜头一转,2026.04.19,北京,0.0,,8,中性|观众,中性,观众,2,中性,8,0.6999907442794772
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46a5a0000000014019001,,5b20ab5411be101fad191bfa,小机器人手里还有个奶瓶�[捂脸R],2026.04.19,陕西,0.0,0.0,17,中性|观众,中性,观众,3,中性,8,0.6999882184630101
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5ba27000000001401c416,69e461fb000000001401e82b,56588b97e4251d149dc9684b,我本来以为笑点只有他，结果还有惊喜,2026.04.20,江苏,1.0,,17,中性|观众,中性,观众,6,中性,9,0.8199951614581671
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e45730000000001401dc17,,63acdeac000000002600640d,刷到一个出发点视频，有工作人员问小孩儿团队，你们还坐车吗[失望R],2026.04.19,北京,21.0,2.0,33,中性|观众,中性,观众,7,中性,9,0.819991650515604
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4765c0000000014019002,69e45f74000000001401bc0a,614bf422000000001f03b033,做个标准化通用底盘，比如履带式的，然后好几个接口，根据不同应用场合更换机械臂，应用场景就多了,2026.04.19,上海,0.0,,46,中性|观众,中性,观众,16,中性,9,0.8199740458671947
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e49f2e000000001401ac00,69e45492000000001401b835,5f8153cb0000000001000bd4,居然脖子还挂了个奶嘴，这是刚满月就营业了,2026.04.19,广东,0.0,,20,中性|观众,中性,观众,5,中性,9,0.7749988622347265
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e5b48b000000001401a802,69e459f2000000001401bc38,5bd2e206bafba60001ebfb6b,脖子还挂了安抚奶嘴,2026.04.20,广东,0.0,,9,中性|观众,中性,观众,3,中性,9,0.7749988622347264
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4750d000000001401b806,69e45492000000001401b835,5ba502ae0b859b0001758117,甚至脖子上还挂了安抚奶嘴[捂脸R],2026.04.19,山东,0.0,,17,中性|观众,中性,观众,4,中性,9,0.7749988622347264
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e47221000000001401d428,69e45387000000001401a810,62a997000000000019029384,？为啥最近都开始说这个词了[捂脸R]刷到好几个贴了,2026.04.19,上海,0.0,,25,中性|观众,中性,观众,4,中性,9,0.774997518531297
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e6f26f000000001401ac14,69e46241000000001401e822,5754e97bbd0da5274c96095b,我也刷到过片段！原来是马拉松啊,2026.04.21,吉林,0.0,,15,中性|观众,中性,观众,3,中性,9,0.6999999999999987
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,2,69e4addd000000001401b82a,69e4ada8000000001401b029,5aad0782e8ac2b76ad7cfc24,哈哈哈哈哈哈哈哈短短的视频里全是主角,2026.04.19,北京,0.0,,18,中性|观众,中性,观众,4,中性,9,0.6999999999999985
69e4426b000000001d01c7ed,"一个大的一个小的一个废的

",,7334.0,1,69e46417000000001401a40a,,5d2dcb250000000012018366,这条视频好多信息[笑哭R],2026.04.19,北京,0.0,0.0,13,中性|观众,中性,观众,3,中性,9,0.6999993168924475
