帖子id,帖子标题,帖子点赞数,帖子评论数,comment_level,comment_id,parent_comment_id,user_id,content,comment_time,location,like_count,reply_count,char_len,post_category,robot_status,human_role,effective_token_count,robot_status_group,topic,topic_prob
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4608f000000001401c847,,5c742469000000001202b457,还是遥控器控制，软硬件啥时候可以合体呀[doge],2026.04.19,广东,0.0,1.0,25,弱势|服务者,弱势,服务者,5,弱势,8,0.7708315352905297
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e53d940000000014019802,,5fca0f910000000001008ddf,这儿童独自上公路，警察为什么不管？[捂脸R][捂脸R][捂脸R],2026.04.20,辽宁,0.0,0.0,32,弱势|观众,弱势,观众,6,弱势,8,0.7708312962879023
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e476930000000014019418,69e4461d0000000014018824,62b586e600000000150158fe,我服了，肯定不是防晒喷雾[笑哭R],2026.04.19,上海,0.0,,17,弱势|服务者,弱势,服务者,4,弱势,8,0.7708301018971006
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4617e0000000014018819,,602e1c6b0000000001009ce8,为什么都是用遥控器操作,2026.04.19,上海,1.0,4.0,11,弱势|服务者,弱势,服务者,3,弱势,8,0.7708300787813556
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6ea270000000014019028,69e61c570000000014018c05,5cff505c000000002500b2db,跑得太好了，不在这些搞笑名单里,2026.04.21,重庆,0.0,,15,弱势|观众,弱势,观众,5,弱势,8,0.7708295520531819
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69eb65d5000000002a0338f5,,5c124838000000000702ef2b,哈哈配乐讲解好搞笑😆,2026.04.24,广东,1.0,0.0,10,弱势|观众,弱势,观众,3,弱势,8,0.7708288822776953
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4677e000000001401a429,,5b7424cd8bbbef0001fa4ef9,机器人马拉松太有创意了。最后胜利者就是最强的。事实证明一切,2026.04.19,浙江,0.0,0.0,29,弱势|服务者,弱势,服务者,8,弱势,8,0.7708288740006285
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4edcb000000002b02a6b0,,6289c8af00000000210245fe,踉踉跄跄的居然还不摔，平衡控制的很好啊[点赞R],2026.04.19,美国,0.0,0.0,24,弱势|观众,弱势,观众,4,弱势,8,0.770828430432208
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e4744a000000001401b804,69e46e08000000001401c033,669f9999000000002401e154,现在还没到材料提升的时候，等程序做好，材料提升就是分分钟的事情啊，我们国家连火箭的材料都做了那么多，回头找一个耐高温的不是轻轻松松,2026.04.19,四川,2.0,,65,弱势|服务者,弱势,服务者,15,弱势,8,0.7708274119749535
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e483b8000000001401a816,,6056921b0000000001004b52,天太热跑起来磨蛋蛋了估计，给它整点清凉润滑剂,2026.04.19,上海,0.0,0.0,22,弱势|服务者,弱势,服务者,7,弱势,8,0.770827000520206
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e9fa1a000000001401b81d,69e4e394000000001401bc31,57cd7c16a9b2ed7625fcb0e3,感谢感谢[飞吻R],2026.04.23,北京,0.0,,9,弱势|保护者,弱势,保护者,2,弱势,8,0.6944444444444421
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5e74f000000001401c424,69e5e6fa000000001401e82f,661ab2d70000000007007f3b,哈哈感谢支持[派对R],2026.04.20,上海,1.0,,11,弱势|观众,弱势,观众,2,弱势,8,0.6944444444444408
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5f7a8000000001401c001,69e5f1ee0000000014019405,661ab2d70000000007007f3b,感谢支持[派对R],2026.04.20,上海,1.0,,9,弱势|观众,弱势,观众,2,弱势,8,0.6944444444444408
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e5ca8d000000001401b827,69e5c9fe000000001401e437,661ab2d70000000007007f3b,感谢支持[派对R][派对R],2026.04.20,上海,0.0,,14,弱势|观众,弱势,观众,2,弱势,8,0.6944444444444408
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e44b29000000001401cc3e,69e4367c0000000014018826,5c836f730000000011031785,我看到昨天的这个测试版视频,2026.04.19,江苏,0.0,,13,弱势|观众,弱势,观众,3,弱势,8,0.6944444444444391
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e44ad60000000014019c25,,678b2e93000000000e012291,拿遥控器的多少钱一个月？要啥学历？,2026.04.19,江苏,0.0,0.0,17,弱势|服务者,弱势,服务者,4,弱势,8,0.694444444444439
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9b4a0000000001401dc30,69e505d8000000001401a409,5d18da5d0000000011033688,现在好怀念我儿子小时候，现在长大了气死人，有次我跟儿子说好怀念小时候的你，要是不长大，永远那么小就好了，他说我要是真长不大你就急死了[捂脸R][捂脸R][捂脸R],2026.04.23,江苏,0.0,,81,弱势|观众,弱势,观众,15,弱势,9,0.8981462836610178
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69ea8901000000001401b802,,68397fc8000000001e038a54,"一直以来，我始终严格遵守社区各项规则，坚持分享积极正向的内容，并注重维护友好的用户互动环境，确保所有行为均符合平台规范。
恳请团队帮忙核查账号当前状态，确认流量异常原因，助力流量恢复正常。",2026.04.24,广西,0.0,0.0,94,弱势|观众,弱势,观众,38,弱势,9,0.8854147476155159
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e776c5000000001401bc0d,,5a706124e8ac2b5bed8272b2,很棒的啦，不过不好意思，真的太好笑了,2026.04.21,湖南,0.0,0.0,18,弱势|观众,弱势,观众,5,弱势,9,0.8166665517473979
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e580ba000000001401e005,69e4afe3000000001401cc03,5c8c90a5000000001202b2a6,都是工程师多少个日夜的心血呢，我毕业论文都当宝贝供着[笑哭R],2026.04.20,广东,10.0,,31,弱势|保护者,弱势,保护者,7,弱势,9,0.8166664000433779
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e8cce2000000001401a833,69e49ee3000000001401c41e,5b3a159f11be102992084778,我可不会对我的论文这样。你要是不能给妈妈拿高分，妈妈就把你放回收站shift+delete,2026.04.22,福建,0.0,,45,弱势|保护者,弱势,保护者,9,弱势,9,0.8166659242529949
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e834a5000000001401e422,,59f1a1c44eacab3a69b463ce,请保持这样状态，这样我每天都笑嘻嘻,2026.04.22,四川,0.0,0.0,17,弱势|观众,弱势,观众,6,弱势,9,0.816664112511507
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,1,69e4a270000000001401a802,,61a087b8000000001000d34d,这个我懂，在它们统治地球之前，先留一个好印象。,2026.04.19,河北,7973.0,168.0,23,弱势|保护者,弱势,保护者,5,弱势,9,0.770833270718292
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e609f6000000001401c824,69e5a096000000001401b813,5b00e87fe8ac2b28a677fde5,能参赛都很棒，但是，太好笑了[捂脸R],2026.04.20,山东,244.0,,19,弱势|观众,弱势,观众,3,弱势,9,0.7708332380762456
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e5fb55000000001401e00e,,5d3ac188000000001203eacd,感觉比去年进步很多了！,2026.04.20,广东,0.0,0.0,11,弱势|观众,弱势,观众,3,弱势,9,0.7708330935877513
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e66dcd000000001401ac07,,67c5d02f00000000060125a6,现在我们觉得好笑，再过几年他们就来抢我们的饭碗了！[偷笑R],2026.04.21,广西,12.0,2.0,30,弱势|观众,弱势,观众,4,弱势,9,0.7708321434106298
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e63f5e000000001401c404,,63ba2540000000002600796e,现在不笑话下他们，过几年就该他们笑话我们了[笑哭R],2026.04.20,四川,2.0,0.0,26,弱势|观众,弱势,观众,3,弱势,9,0.7708319248676676
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69ead428000000001401dc06,,54823ee52e1d9320b21eaf91,哈哈哈哈哈哈 比去年厉害了很多！,2026.04.24,福建,0.0,0.0,16,弱势|观众,弱势,观众,3,弱势,9,0.7708316843681893
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e576820000000014019406,69e504de000000001401bc03,62f1cb1d00000000190205b7,我看到工程师那么年轻头发那么多也有点感慨，我们的人才储备真足[偷笑R][偷笑R] 真好啊,2026.04.20,广东,81.0,,44,弱势|保护者,弱势,保护者,8,弱势,9,0.7708313312531395
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e62f5f000000001401d831,,635bb637000000001802fd83,再过两年看👀真的会超级厉害吧[派对R],2026.04.20,江苏,2.0,0.0,19,弱势|观众,弱势,观众,5,弱势,9,0.7708310251562454
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e74ab0000000001401e027,,69cb67d1000000003302b748,他们咋这么会来活，是因为被设定成这样吗？,2026.04.21,湖南,0.0,0.0,20,弱势|观众,弱势,观众,4,弱势,9,0.7708304427258876
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e9a46e0000000014019405,,5e678f020000000001009998,“就瞎走”那个，俺真的要笑岔气了，还有那个花田里犯了错，真的逗死了[笑哭R][笑哭R][笑哭R],2026.04.23,重庆,1.0,0.0,48,弱势|观众,弱势,观众,6,弱势,9,0.7708294960974587
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69ec2c6b0000000029026b59,69e72510000000001401e404,6289d6880000000021021843,没事没事，小朋友跑得慢嘛，正常正常，回家鼓励鼓励[偷笑R]笑死我了,2026.04.25,浙江,0.0,,33,弱势|观众,弱势,观众,9,弱势,9,0.7604166047917288
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,1,69e4aa34000000001401bc30,,60df44d700000000200273a0,带红领巾真的蚌埠住了,2026.04.19,福建,891.0,7.0,10,弱势|保护者,弱势,保护者,3,弱势,9,0.6944444444444414
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e6bb52000000001401a017,69e6394c000000001401c410,61dcd675000000001000d2f6,你去看看第一名,2026.04.21,上海,0.0,,7,弱势|观众,弱势,观众,2,弱势,9,0.6944444444444409
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e45c22000000001401b809,,59ef259ee8ac2b2a0f941508,她还挺懂礼貌，说谢谢[偷笑R],2026.04.19,江苏,1.0,0.0,15,弱势|服务者,弱势,服务者,2,弱势,9,0.6944444444444378
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4583e000000001401e404,,66ebccfb000000001d0309d9,它说谢谢，它好有礼貌,2026.04.19,河北,1.0,1.0,10,弱势|服务者,弱势,服务者,2,弱势,9,0.6944444444444378
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4eea6000000001401a813,,590c76195e87e72be9d4ec82,累坏宝贝了[笑哭R],2026.04.19,浙江,0.0,0.0,10,弱势|观众,弱势,观众,2,弱势,9,0.6944444444444372
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e87e6e000000001401300b,69e49ee3000000001401c41e,5bddb155f7e8b97b7b9f3d83,妈呀，一句泪目,2026.04.22,广东,1.0,,7,弱势|保护者,弱势,保护者,3,弱势,9,0.6944444444444362
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e5e72b000000001401dc2d,69e49ee3000000001401c41e,6984563c0000000021007588,没考之前都是宝贝，考完之后都是逆子,2026.04.20,上海,0.0,,17,弱势|保护者,弱势,保护者,6,弱势,9,0.694444403796826
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f54e000000001401a00b,,634d76fd000000001901f3d0,这可什么时候能统治地球啊,2026.04.19,广东,0.0,0.0,12,弱势|观众,弱势,观众,2,弱势,9,0.6944443499941648
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e70960000000001401dc1d,,693fc53f000000003702d4c8,年轻就是好到头就睡,2026.04.21,江西,0.0,0.0,9,弱势|观众,弱势,观众,2,弱势,9,0.6944443451265546
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e63ab90000000014019c16,69e6394c000000001401c410,5dab24ad0000000001007cbb,已经比去年的好很多了感觉,2026.04.20,湖北,32.0,,12,弱势|观众,弱势,观众,2,弱势,9,0.6944442690879641
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e638ab000000001401c008,,61cfc1690000000010009707,报名参赛的成本是多少,2026.04.20,浙江,0.0,0.0,10,弱势|观众,弱势,观众,4,弱势,9,0.6944442353073363
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e650fb000000001401dc21,,5ff3150f000000000101f168,[大笑R]来个正常的看看行么,2026.04.21,河南,0.0,0.0,14,弱势|观众,弱势,观众,4,弱势,9,0.6944442138438722
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e81934000000001401a402,69e73b0c000000001401e020,5a3b69814eacab6dcedbb1ba,给你提供情绪价值哦[派对R],2026.04.22,广东,0.0,,14,弱势|观众,弱势,观众,3,弱势,9,0.6944441396436958
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e7014e000000001401c804,,5c3fdeaa000000000603be7a,手机一开始还是那种bb机呢，挂腰上。那时候你们是不是也说这玩意没啥用呢。后面是大哥大，又重又大，而且非常贵，除了打电话，一无是处。后面进化成了小灵通，也只能打电话，发短信和玩那种最低端的游戏。在后面出现各种手机，不能看电影，除了腾讯自带的表情，连玩游戏和表情包都是文字形式的。智能手机是在15年前才出现的，我上大学才用上智能手机。什么都是一步步进化的，没有任何东西是产出来就是个完整品的。你想要的东西慢慢都会完善，不知道在那鬼叫些什么。,2026.04.21,湖北,0.0,0.0,218,弱势|观众,弱势,观众,54,弱势,10,0.9683902046204831
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e70008000000001401c00a,69e6c46c0000000014019c0e,5c3fdeaa000000000603be7a,手机一开始还是那种bb机呢，挂腰上。那时候你是不是也说这玩意没啥用呢。后面是大哥大，又重又大，而且非常贵，除了打电话，一无是处。后面进化成了小灵通，也只能打电话，发短信和玩那种最低端的游戏。什么都是一步步进化的，没有任何东西是产出来就是个完整品的。,2026.04.21,湖北,27.0,,124,弱势|观众,弱势,观众,28,弱势,10,0.9460777794378443
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6b7a6000000001401900d,,64d58f1d0000000001015614,冷却液，可以是附着在扇热设备表面的细管，也可以是扁平的极薄的腔体，手机厂商的那种散热系统可以考虑，全身由一个小电动泵推送制冷液，如同血管可以快速全身关节制冷,2026.04.21,四川,0.0,0.0,78,弱势|观众,弱势,观众,23,弱势,10,0.8981461860401632
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,2,69e735ce000000001401b001,69e5fc55000000001401c02e,5a5089a74eacab26ade77ca2,我儿子看见他了，回来告诉我：妈妈我今天看到一个小机器人，他的头长得像监控,2026.04.21,北京,1.0,,36,弱势|观众,弱势,观众,9,弱势,10,0.8854124898655806
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e7092e000000001401e80a,69e505d8000000001401a409,6698b9d5000000000f037939,蟑螂，蚊子，苍蝇和老鼠（无恶意，纯抽象，不喜可删，别骂我，没有挑刺哈[飞吻R]）,2026.04.21,山西,0.0,,40,弱势|观众,弱势,观众,9,弱势,10,0.8472214794884662
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9b2fc000000001401e01a,69e99fe20000000014019825,5c8092970000000012018b79,各个机械构造都需要耐力测试的。,2026.04.23,浙江,0.0,,15,弱势|观众,弱势,观众,6,弱势,10,0.847217654644499
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e76e71000000001401a010,69e73b0c000000001401e020,56866eb750c4b46e5f5abee8,太好了，希望不太贵，最好能配个奶娃娃音，买回来哄我妈[派对R][派对R],2026.04.21,河北,1.0,,36,弱势|观众,弱势,观众,7,弱势,10,0.8166628226197856
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e4a822000000001401e038,,5c9a3380000000001701df85,谁家小孩 大人呢[嘻嘻R][嘻嘻R],2026.04.19,辽宁,0.0,0.0,18,弱势|服务者,弱势,服务者,3,弱势,10,0.770833333333331
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e6fa28000000001401980e,,55a12f885894462efda7a613,小孩偷穿大人鞋子🤣,2026.04.21,浙江,0.0,0.0,9,弱势|观众,弱势,观众,3,弱势,10,0.7708326499078446
69e6f2bc0000000023005345,"🍼机器人第一视角，好多人呀

",,687.0,2,69e8190a000000001401a008,69e73b0c000000001401e020,61b55e590000000021020b00,可以辅导作业吗？最好内置高中的课程，那个家长不好教[哭惹R][哭惹R][哭惹R],2026.04.22,上海,0.0,,40,弱势|观众,弱势,观众,8,弱势,10,0.7708321164567177
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4685c0000000014019431,,6155d9090000000002027246,像小孩穿着大人鞋在跑步[doge],2026.04.19,四川,3.0,0.0,17,弱势|观众,弱势,观众,4,弱势,10,0.7708313323614764
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50aa1000000001401e409,,5bdc67b1dd4948000169d1e8,可能因为他穿了大人的鞋子[偷笑R]跑不快,2026.04.20,上海,3.0,0.0,20,弱势|观众,弱势,观众,3,弱势,10,0.7708309636569111
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,1,69e47795000000001401c00c,,5ba4450a7f377a0001e0a70d,它也需要能量补给,2026.04.19,北京,0.0,0.0,8,弱势|服务者,弱势,服务者,3,弱势,10,0.7708303796756922
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e625a40000000014019836,,5dde5f490000000001006460,哈哈哈哈，我发现他们的方向感都不好似的。,2026.04.20,四川,1.0,0.0,20,弱势|观众,弱势,观众,4,弱势,10,0.7708297885963827
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4e09d0000000014018c0b,69e4a2e5000000001401b816,5caaaeb800000000170172d0,还真不是[笑哭R] 自己做出来的作品爱护很正常的，我自己做的物料，我都会护着的，如果是实体广告牌，拆除的时候我都不敢看[笑哭R]会躲开,2026.04.19,广东,28.0,,67,弱势|保护者,弱势,保护者,10,弱势,10,0.7708272749069093
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4f529000000001401ac1d,,6109fb5c0000000001009298,小孩穿大人鞋就是不跟脚,2026.04.19,内蒙古,1.0,0.0,11,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444428
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e75e3b0000000014018c0e,,5c09439d6b58b75d3216d24d,蚊子和苍蝇臭屁虫该死的,2026.04.21,广东,0.0,0.0,11,弱势|观众,弱势,观众,4,弱势,10,0.6944444444444419
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e70ad4000000001401e009,69e505d8000000001401a409,62aca021000000001b0297ad,蚊子，苍蝇，蛆,2026.04.21,河南,0.0,,7,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444419
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e96e5c000000001401dc26,69e505d8000000001401a409,620e4c62000000001000d1fd,小强，杰瑞，蚊子，苍蝇……[doge],2026.04.23,山西,0.0,,19,弱势|观众,弱势,观众,4,弱势,10,0.6944444444444419
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e79bb6000000001401c829,69e79b46000000001401e01f,5979830650c4b41faebb4676,这是谁家的小孩[大笑R],2026.04.21,广东,0.0,,12,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444409
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e50a0c000000001401940b,69e505d8000000001401a409,5f491bd20000000001001c90,苍蝇除外,2026.04.20,广西,545.0,,4,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444406
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e5079e000000001401a00e,69e505d8000000001401a409,5f491bd20000000001001c90,蚊子除外,2026.04.20,广西,823.0,,4,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444403
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e51048000000001401d80f,69e505d8000000001401a409,600cc7fa00000000010007a1,蟑螂呢？老鼠呢？[偷笑R][偷笑R][偷笑R],2026.04.20,北京,17.0,,23,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444403
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e74fd1000000001401c813,69e505d8000000001401a409,5890398f7fc5b80a3f6d0cc2,蟑螂除外,2026.04.21,广东,0.0,,4,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444403
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e80c84000000001401d80d,69e505d8000000001401a409,5ef84b300000000001000622,老鼠蟑螂呢？,2026.04.22,广西,0.0,,6,弱势|观众,弱势,观众,2,弱势,10,0.6944444444444403
69e48d54000000002102e178,"😭亦庄机器人半马最感人一幕

",,1589.0,2,69e4b8bb0000000014019c1f,69e49ee3000000001401c41e,682de52e000000000e011966,是我老了吗竟然有一丝感动[完啦R],2026.04.19,北京,0.0,,17,弱势|保护者,弱势,保护者,3,弱势,10,0.6944444444444393
69e43b14000000001a02e095,"好萌的小黑仔跑马拉松

",,2760.0,2,69e5f0fb000000001401e008,69e5cf84000000001401e40e,5eb508120000000001003331,怎么还有小孩机,2026.04.20,广东,1.0,,7,弱势|服务者,弱势,服务者,2,弱势,10,0.6944443814558645
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4e658000000001401d400,,61a763640000000010007c9d,养个这个，比养个儿子强，儿子太气人了。,2026.04.19,江苏,0.0,0.0,19,弱势|观众,弱势,观众,5,弱势,10,0.69444388649736
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4eae3000000001401880b,,61e298580000000021027b07,鞋子太重影响发挥,2026.04.19,湖南,0.0,0.0,8,弱势|观众,弱势,观众,4,弱势,10,0.6944427887148815
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e4dccf000000001401e41c,,5fa69803000000000101dc28,谁家崽？路上乱跑，当家长的呢？[抠鼻R],2026.04.19,内蒙古,0.0,0.0,20,弱势|观众,弱势,观众,4,弱势,10,0.694442629064091
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e99fe20000000014019825,,675e1e840000000018016588,机器人最强的是大脑而不是四肢，不明白为啥天天比赛跑步,2026.04.23,山东,2.0,11.0,26,弱势|观众,弱势,观众,8,弱势,11,0.8854115156183614
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e50d99000000001401ac05,,6579a4aa000000001c01a2af,这小短腿其实倒腾挺快的[笑哭R][笑哭R],2026.04.20,北京,0.0,0.0,21,弱势|观众,弱势,观众,5,弱势,11,0.8472214509147519
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e993bf000000001401a80d,,5c2831f80000000007031b39,它的赛道是跑道，我的赛道是地图上那些未连成线的点。常在深夜刷懂车弟自驾攻略，收藏了一堆小众秘境，就等一个假期和我的车去画属于我们自己的路线,2026.04.23,河南,0.0,0.0,69,弱势|观众,弱势,观众,18,弱势,11,0.8472207904760385
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,1,69e5b585000000001401c415,,60b210ff000000000101c486,欺负小孩儿，刚看一个机器人那大长腿，一步够他倒腾十步了[失望R],2026.04.20,河北,4.0,0.0,32,弱势|观众,弱势,观众,9,弱势,11,0.8472199835403492
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e70ee9000000001401c02f,,5bf0e1eeb19efc0001bcc78a,不懂就问，机器人跑马拼的其实就是识别路线和障碍物以及续航能力吧？,2026.04.21,广西,2.0,1.0,32,弱势|观众,弱势,观众,9,弱势,11,0.8472197935038972
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e81a300000000014019411,,56b6c115b8ce1a685a0c6153,哈哈，虽然跑的五花八门，但觉得是真好啊！这都是咱们国家澎湃鲜活的新生产力。国家繁荣向来不能是一家独大，百家争鸣才是发展的强大动力。,2026.04.22,河北,0.0,0.0,65,弱势|观众,弱势,观众,16,弱势,11,0.8472187996807438
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e7cd59000000001401a000,,60caa07f000000000101de44,连机器人都懂得躺到车前面碰瓷了，科技发展真快啊,2026.04.22,广西,1.0,0.0,23,弱势|观众,弱势,观众,7,弱势,11,0.8472184752428908
69e42cc100000000220001ad,"机器人马拉松倒数第一名，萌翻了🤣🤣🤣

",,8501.0,2,69e9a4ec000000001401b01e,69e99fe20000000014019825,5b803bf4de68140001647fcb,机器人最强的就应该是四肢，你说的那玩意儿叫计算机[doge]四肢不强叫什么机器人？,2026.04.23,四川,1.0,,41,弱势|观众,弱势,观众,8,弱势,11,0.8166651395103616
69e59e520000000022027a90,"花田里犯了错|机器人马拉松正赛搞笑赏析

",,2593.0,1,69e6c0eb000000001401a009,,68ff746a0000000037004a7c,虽然千姿百态，但中国机器人发展迅速[点赞R][点赞R][点赞R],2026.04.21,宁夏,1.0,0.0,32,弱势|观众,弱势,观众,6,弱势,11,0.8166634458799485
